
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
300, -87.8905244170948
299, -100.00019073534077
298, -100.04902491376713
298, -125.00033378655644
300, -225.00042915407903
299, -100.00629649778575
300, -100.00019112533283
300, -100.00019073534077
299, -100.40313706337137
298, -125.00033378655644
296, -100.00171662279628
300, -101.51358542492945
299, -100.0005723918779
301, -99.99990472563259
300, -100.0002147169428
299, -100.19569443604794
301, -100.00333790897011
301, -100.02431874156635
300, -100.00019073534077
301, -100.78296810727565
300, -100.00019414049542
299, -100.09796642750678
297, -200.00047683790854
301, -100.02460633452594
301, -100.00019073534077
302, -106.24991655344616
302, -100.39082244069384
300, -100.39129350455056
300, -125.00033378655644
302, -200.78248977936184
301, -100.00095367770427
302, -106.25027418199693
301, -105.95106775618905
300, -100.0062950074849
298, -101.56889335533494
302, -100.00019073534077
302, -100.00171773474662
303, -100.00000000011369
303, -100.0002861027724
301, -100.00181199113742
301, -123.46224491538614
303, -106.25027418199693
302, -99.99990463250015
303, -100.09756106876493
302, -99.99990463250015
301, -100.00019073515887
303, -100.02460633452594
299, -100.00019073697786
304, -100.00171662279628
303, -101.56240761273665
304, -100.00476843317767
302, -100.39091184783153
302, -100.00019073515887
304, -100.00019073534077
303, -100.00019073625026
303, -100.00019073534077
304, -99.99990463250015
302, -100.0002861031362
304, -100.00019073534077
300, -100.02460633434404
304, -25.123501059715974
305, -225.1014361708503
305, -100.00019073534077
303, -156.25041723355366
303, -124.98416949265544
305, -100.00448228595363
304, -100.00019676566593
304, -100.00019073534077
305, -100.00019073534077
303, -156.25041723318986
305, -100.00171662297818
301, -100.78296810709375
305, -100.00019073534077
306, -112.89087763329182
304, -101.56317055400876
304, -103.14970766243057
306, -100.00019073534077
306, -100.00019676566593
305, -100.00019073534077
305, -100.00019076298946
306, -101.56174004344365
304, -100.09796642750678
306, -99.99990463250015
302, -100.19570030375516
306, -100.0002861029543
307, -100.0002861027724
305, -100.39119795067215
305, -109.78136757305927
307, -100.00629649778575
307, -100.00019073534077
306, -100.04902491485852
307, -100.39053037755927
306, -100.39119795085405
305, -106.34795744022112
307, -100.00019073788735
303, -100.19569443604794
307, -100.00019073534077
308, -212.8911264248597
306, -224.98211894480914
307, -100.00019076298946
308, -101.55935733922234
308, -100.00171662297818
306, -100.00019073515887
308, -100.00019073534077
307, -100.00019073534077
306, -100.46454309607911
304, -100.00066762615926
308, -100.00019073534077
308, -125.00009536770449
309, -112.89084032211001
309, -225.0
308, -225.0
307, -225.00042915407903
309, -100.04902491394903
307, -101.56423152398447
308, -100.39119795085405
309, -100.00019083720437
307, -100.02536927670754
309, -100.00028908901301
305, -100.78306384723703
310, -100.09796642750678
309, -100.00019073534077
310, -100.00324252225715
309, -100.00019073534077
308, -200.00047683790854
310, -100.04902491394903
310, -100.00019073534077
309, -100.00057276458953
308, -156.25041723464506
306, -100.02889844684375
310, -100.00629649778575
311, -100.00066757377226
308, -100.09794253903719
310, -100.00019076298946
311, -99.99990463250015
309, -100.78306384723703
310, -100.00019073534077
311, -100.00019073788735
310, -100.77684122123023
311, -225.00042915426093
309, -100.04902491376713
307, -225.00042915407903
311, -112.89084032229191
312, -101.66733662097762
312, -199.90246277327492
311, -225.0
310, -104.78019578396686
312, -100.00629649778575
311, -100.00019306365165
311, -100.39083436182743
312, -100.09785611231932
309, -100.39119795067215
310, -106.34785909236966
308, -100.02460633434404
312, -124.99957084673952
313, -100.0002861027724
313, -106.34785909255156
312, -28.222710080726454
313, -112.88435541770365
311, -100.37896742676543
312, -100.00028638235162
312, -100.00019112533283
313, -189.5835443093752
311, -107.05596362290287
313, -100.00019073534077
309, -234.47348512848185
314, -100.39119795340063
314, -156.25041723318986
313, -101.56244337559173
310, -100.0002861027724
314, -225.0
312, -100.39129350455056
313, -99.99990463250015
313, -24.99990612268732
314, -107.15505057355264
314, -100.39083436182743
312, -225.00042915407903
310, -100.00066757377226
315, -100.39160421199827
315, -100.38471900655973
314, -100.00019073534077
311, -100.7861275565603
315, -100.00324252225715
314, -100.00019073534077
313, -156.25041723318986
314, -105.8596728376358
315, -100.00019073534077
315, -101.56272947843235
313, -100.00019073515887
311, -109.39971958337658
315, -100.00019073534077
316, -106.34785909236966
316, -100.09737042667028
312, -100.00104904549971
316, -100.39053037755927
314, -100.00038147038595
315, -100.00019073534077
315, -100.00019073625026
316, -106.2624872668552
316, -106.29845718443975
314, -100.0002861027724
312, -100.0005723918779
316, -100.02460674871062
317, -100.04902491431282
317, -99.99990465578325
313, -100.00066757377226
317, -99.99990463250015
315, -100.04902491376713
316, -100.00019073534077
316, -100.39083436182743
317, -225.0
317, -100.02460636217464
315, -101.56280100577959
313, -100.09785015166158
317, -100.39053037755927
318, -100.00019073570456
318, -100.02460633452594
314, -100.0247017139629
318, -100.00019073534077
317, -100.0002861029543
316, -100.00181198458904
317, -100.00324252225715
318, -100.02462123826213
318, -100.09756106876493
316, -100.0002861027724
314, -100.0002861027724
318, -100.00324252225715
319, -156.25041723318986
319, -100.00143051431678
315, -222.66223287438092
319, -100.00019073534077
318, -100.00019073534077
319, -99.99990463250015
317, -100.00019074934701
318, -100.02431874156635
319, -100.00019083720437
317, -103.24891386898157
315, -101.56889335533494
319, -100.0060081597667
320, -125.00033378655644
320, -100.00171773474662
316, -106.34785909236966
320, -99.99952316331928
319, -100.00019076298946
320, -100.00019073534077
318, -200.00047683790854
319, -225.00042915426093
320, -99.99990463250015
318, -100.39119795067215
316, -100.00028619590485
320, -106.34785909255156
321, -100.00324252207525
321, -100.00019073534077
317, -112.89084032211001
321, -100.00019112533283
321, -100.00019073534077
320, -100.00019073534077
319, -100.00028619590485
320, -100.00019079427614
321, -106.29938952997331
319, -200.00047683790854
317, -100.0002861027724
321, -100.00019073534077
322, -125.00033378655644
322, -100.00019084975541
318, -100.04912626513959
322, -100.0001922603844
322, -100.00171662297818
321, -109.7659237689566
320, -156.25041723318986
321, -124.99995231628418
322, -100.00019073534077
320, -100.00028759289137
318, -100.00069141567565
322, -100.00019073534077
323, -106.34785909255156
323, -100.00028754668895
319, -100.04950186879604
323, -100.00028638235162
323, -100.00019073534077
322, -100.00019076298946
321, -101.56270563634706
322, -100.39083436182743
323, -99.99990463250015
321, -106.34795745331787
319, -112.89256290617794
323, -100.00019073534077
324, -100.00019073534077
320, -100.00028619590485
324, -100.0002861027724
324, -225.00000149011896
324, -100.00209809670652
323, -199.99399194223332
322, -116.23567608275091
323, -100.00019073534077
324, -112.89057210087883
322, -101.56278908300891
320, -113.72244591217729
324, -100.02460931476385
325, -100.00019073625026
325, -100.09785015166158
321, -225.00042915407903
325, -106.37227767197464
325, -100.00629649778575
324, -100.00324252225715
323, -100.19569443604794
324, -100.00019073534077
325, -100.02775672540797
323, -106.34785909236966
321, -100.00028612059853
326, -100.05665507391245
325, -100.00629649778575
322, -100.09795747133158
326, -100.00333789114399
326, -100.00019073534077
326, -100.02537828599733
325, -100.00019073534077
324, -101.56278908300891
325, -100.04902491394903
326, -100.00019073534077
324, -100.20791378988328
322, -100.19569443604794
326, -99.99990463250015
327, -100.0001922603844
323, -100.0002861027724
327, -100.0002861027724
327, -100.0002861029543
326, -99.99990463250015
327, -100.02460633452594
325, -100.0002861027724
326, -100.19561685691141
327, -100.00019073534077
325, -100.00019075989717
323, -100.04912030466375
328, -101.56240761273665
327, -187.89376693914733
324, -100.00171662279628
328, -100.09794253903719
328, -100.00019073534077
328, -100.39053037755927
327, -101.17361173376231
326, -100.0002861027724
327, -100.00019073534077
328, -100.00019083720437
326, -100.012493535656
324, -100.19569443604794
329, -100.19867465086986
328, -100.0060081597667
325, -101.61810902768043
329, -100.39120400719082
329, -101.56240761273665
329, -100.00019073534077
327, -127.00268430765517
328, -100.00104904477212
328, -100.00021509201913
329, -100.00019073534077
327, -106.34795781275086
325, -100.02460633434404
330, -106.24991655344616
329, -101.56240761273665
326, -100.00029206324825
330, -106.25029802371841
330, -100.0001922603844
330, -100.00019073534077
329, -100.00143051431678
328, -106.34785909236966
329, -250.0732006063915
330, -225.00042915426093
328, -100.07268325457768
326, -100.20179796331449
331, -100.00171662297818
330, -100.00019073534077
327, -100.78306384723703
331, -100.09796642750678
331, -99.99992847440353
331, -106.25001192142349
330, -100.00019073534077
329, -100.78919131244979
330, -100.00019073534077
331, -99.80468740698143
329, -100.0247002118386
327, -106.34795744022112
332, -100.00019074334433
331, -131.5865396480769
328, -100.0247017135991
332, -225.00042915407903
332, -225.00000149011896
332, -100.00601114036841
330, -100.00638963003895
331, -100.00019076298946
331, -100.00019073788735
332, -100.00019073534077
330, -106.34795744022112
328, -100.00019073515887
332, -99.99990463250015
333, -25.043160364579133
329, -100.00944160758579
333, -100.02775200021019
333, -100.00019073534077
333, -112.8908403232014
331, -112.89084032211001
332, -100.00019112533283
332, -125.00009536770449
333, -100.00019074334433
331, -200.00047683790854
329, -106.25029802371841
334, -100.000762941022
333, -125.00009536770449
330, -100.0002861027724
334, -100.39119795067215
334, -100.0001922603844
334, -100.02393727202168
332, -100.78603181496183
333, -100.00171662297818
333, -224.4138719519478
334, -106.34785909255156
332, -100.0002861027724
330, -100.00019671891782
335, -100.0002861029543
334, -100.39119795085405
331, -100.0002861027724
335, -100.00029206324825
335, -100.00019073534077
333, -103.15009509390627
335, -100.00324252225715
334, -100.08535440422392
334, -100.00019073534077
335, -100.00019073534077
333, -100.00631887412658
336, -100.0002147169428
331, -100.0247017135991
335, -100.00019086303406
332, -106.25029802371841
336, -125.00019073513613
336, -100.00019112533283
336, -100.00143051431678
334, -106.34785909236966
335, -124.97568728896347
335, -100.00019073534077
336, -100.39053037755927
334, -100.00028610859319
337, -100.00028638235162
336, -100.00019073534077
332, -100.0002861027724
333, -124.90262975961734
337, -100.0247002118386
337, -101.56240761273665
337, -100.00324252225715
336, -100.00041022957276
335, -125.00033378655644
336, -101.56240761273665
337, -225.00042915426093
338, -99.99990463250015
335, -100.0002861027724
337, -100.34170818975207
333, -200.00200272627353
334, -100.09796642750678
338, -106.34785909236966
338, -100.00019074334433
338, -100.43969238324857
337, -100.39053037755927
337, -112.89084032229191
336, -112.89084032211001
338, -224.99094017857732
339, -100.02450984932317
336, -100.0002861027724
338, -106.25027418199693
334, -106.15259390364689
335, -100.00171662279628
339, -100.0002861027724
339, -100.0002147169428
339, -100.00324252225715
338, -225.00042915426093
339, -100.00019073534077
338, -100.04902491394903
337, -100.00066757377226
340, -106.25027418199693
337, -100.0002861027724
339, -100.04291998969596
335, -100.00324252389424
336, -106.34795744022112
340, -112.89134696310263
340, -101.56425575024106
340, -100.00019073534077
340, -100.02766110168024
339, -100.78296810727565
339, -100.00019073534077
338, -100.00944160758579
341, -100.00000000011369
338, -100.39129341141813
340, -124.99995231628418
337, -100.0002861027724
336, -100.0002861027724
341, -100.00324252207525
341, -100.00019073534077
341, -124.99856951353655
341, -100.01793507193503
340, -100.00629649778575
340, -100.00019073534077
339, -100.00028610859319
339, -100.0002861027724
342, -100.38508260759171
341, -101.57036492366149
338, -100.00019073515887
342, -100.01249382087408
337, -112.89256290617794
342, -100.00019073534077
342, -100.0002147169428
341, -124.99995231628418
342, -198.3460655554834
341, -100.0001907517117
340, -100.39091184783153
340, -100.02508323116517
343, -100.09785611231932
342, -99.999910592976
339, -100.00410084551285
343, -100.0491217947827
338, -114.06275332014246
343, -225.0
343, -124.99995231628418
342, -106.2504649197706
342, -100.00019076298946
343, -100.00133626465626
341, -156.2513724012632
344, -100.09603519495187
341, -100.00066757522745
343, -100.39083436182743
340, -100.00019075989717
344, -100.00028759289137
339, -101.59330746440114
344, -100.78296810727565
344, -199.90246277327492
343, -100.00019074334433
343, -100.00019076298946
344, -100.00324252225715
342, -112.89084032211001
345, -225.00042915426093
342, -200.01268427079214
344, -99.99990463250015
341, -100.0002861027724
345, -100.39129350455056
340, -100.0002861027724
345, -106.24963045387972
345, -100.00019073534077
344, -100.00019073534077
344, -101.56240761273665
345, -100.39053037755927
343, -100.0002861027724
346, -100.00000000011369
343, -100.0005723918779
345, -100.0142146523424
342, -100.00181199113742
346, -100.0247017135991
341, -101.56278908300891
346, -99.60966091668979
346, -100.00019083720437
345, -99.99990463250015
345, -100.00171773474662
346, -106.34785909255156
344, -100.39082244069384
347, -100.00019073534077
344, -100.0247002118386
346, -100.00171662297818
343, -112.89084032211001
342, -106.2503218661675
347, -100.00638963003895
347, -100.00019084975541
347, -100.02384330994394
346, -100.00019073534077
346, -99.99990463395534
347, -100.00019073534077
345, -112.90400739160485
348, -99.99990463250015
345, -100.00677120872318
347, -100.00019073534077
344, -101.56270563634706
343, -100.09797238798262
348, -100.00324252207525
348, -100.00019073788735
348, -100.00171773474662
347, -100.02355580320462
347, -100.05207897096852
348, -100.00019073534077
346, -112.8909416501994
349, -106.34785909255156
346, -112.90066936069401
348, -100.415661233846
345, -100.0002861031362
344, -106.35110459620624
349, -100.01392478909783
349, -100.00171662297818
349, -100.00019073534077
348, -100.00019073534077
348, -124.99995231628418
349, -200.00009536763628
