
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
6, -5.466176290418606
6, -6.383270254674786
6, -6.088307384491832
6, -6.433463537736004
6, -3.4401297838477296
6, -6.313574540955259
6, -4.945845519178609
6, -7.491457412755367
6, -6.308485571375351
7, -4.56080009279637
7, -4.515477455131287
7, -5.861861541390039
7, -6.720459200597421
7, -4.620211714940633
7, -7.0114740799308874
7, -4.855867609018588
7, -3.7332099955241658
7, -6.8102981512267835
7, -5.421970945542512
7, -6.387627051301589
7, -5.31914153725559
8, -4.476919378814078
8, -5.32541306451503
8, -4.034596419555404
8, -3.7900228136649914
8, -7.155550942690435
8, -2.27588377360486
8, -2.7966647679083043
8, -3.205943462943836
8, -5.345025998787262
8, -2.483780443980602
8, -5.183600298063734
8, -4.6961508832881504
9, -2.822877576627159
9, -4.722242051422026
9, -2.4847016878338404
9, -3.545608079790659
9, -4.133385345472297
9, -3.3460363435075404
9, -4.410519753504783
9, -3.6768213707724624
9, -3.328271146086076
9, -2.0192557301766194
9, -1.9827296201531135
9, -4.782830122518267
10, -2.7550114576146068
10, -4.075230233171613
10, -2.3373932240397495
10, -3.452839609629069
10, -2.407061803928993
10, -4.575029747728918
10, -2.216618810998797
10, -3.2521061249782313
10, -3.7157936501955207
10, -3.8936013916160994
10, -3.854821807235635
10, -4.065974370832663
11, -4.874982579827181
11, -2.3098034783637016
11, -4.113255964559532
11, -3.6954287703478945
11, -4.278115041214795
11, -5.662089756170216
11, -3.0018421191535123
11, -2.8774931496841134
11, -3.481197136075985
11, -3.137808485256029
11, -4.005226404712682
11, -3.1604501667519744
12, -2.659551367181222
12, -3.3918395686818354
12, -3.989695243894893
12, -2.1568828808100005
12, -4.188176220565114
12, -4.239006331741196
12, -5.10490551626712
12, -1.531579745273116
12, -2.5341215084400783
12, -2.7635882068232354
12, -2.1721765266280935
12, -2.3224041201361834
13, -2.3131563916724565
13, -3.1033011218962354
13, -3.1454860197178744
13, -3.1374184401005416
13, -3.3980530020489086
13, -1.5043629326642647
13, -3.60756581189609
13, -4.723406987433032
13, -3.5295806870547803
13, -2.6817983041937574
13, -2.5394964589282063
13, -2.900411424214525
14, -5.330448612403241
14, -2.0814376513778545
14, -4.313110143109423
14, -4.040920038361186
14, -1.3673135272214776
14, -2.518036446153308
14, -3.283546444464302
14, -2.306024704689221
14, -2.133800619103207
14, -1.528355212153651
14, -2.8530508662964276
14, -1.2235535208051158
15, -4.6269991959435695
15, -3.0673962579974545
15, -2.5231273120575373
15, -3.8336738134637076
15, -3.6263167786179946
15, -3.280475377699123
15, -2.7189521156937944
15, -3.7631222406493214
15, -2.6442808029524993
15, -3.3541992022648723
15, -2.163850729549167
15, -2.858306118005536
16, -5.70675688151981
16, -1.7658145585147387
16, -1.9489540082380201
16, -2.2826242088165682
16, -4.0343464049869295
16, -2.697339553456769
16, -2.4462565934120852
16, -3.7633573571189496
16, -3.0750915488030386
16, -2.9946372359410267
16, -3.4699052366850722
16, -2.959111541946392
17, -4.056561979314678
17, -2.7822946038230914
17, -3.1511502241167757
17, -1.514162968012487
17, -2.100307523130164
17, -1.6460572284644466
17, -3.4452293871000514
17, -2.7513921807355444
17, -3.185828449259877
17, -3.2955363121813543
17, -2.4762619011192246
17, -1.774059255722151
18, -1.6632752904148267
18, -4.057708116863494
18, -2.8657044734571504
18, -1.8109668149221456
18, -3.2494109719933797
18, -2.7204755992986893
18, -4.8474165748768305
18, -0.7563860959029243
18, -2.4530153662191228
18, -1.8855553331696553
18, -1.7060189151160934
18, -2.6282992323357237
19, -4.460833793638097
19, -3.5868897427177027
19, -3.2159515798732503
19, -3.652458770154739
19, -4.111806738713265
19, -4.1231013131946765
19, -3.680194616310613
19, -2.064867661450488
19, -2.4956255495812454
19, -2.316023107017382
19, -3.1404485300032405
19, -2.986398206820002
20, -2.106458606317672
20, -1.885026853027996
20, -2.038793080455689
20, -2.47634440786501
20, -4.51581070297404
20, -4.261696392563881
20, -1.4050229281264413
20, -2.7559973747347457
20, -1.9271376341774014
20, -1.3277908578330355
20, -1.7689951303114617
20, -4.141623876468192
21, -3.9551249734382745
21, -2.7640060673416778
21, -3.3962797621778313
21, -2.14084283304133
21, -3.1581363519206267
21, -2.19005770001637
21, -3.688381927467025
21, -2.029978254897827
21, -2.3808721928133574
21, -2.4709006131661453
21, -3.424802810194376
21, -0.6125157822352033
22, -3.597716235836621
22, -2.1977234585063163
22, -3.1737140752709925
22, -3.3791013110391703
22, -3.757097190612936
22, -2.851844740602291
22, -3.0861712256982226
22, -2.9270539424797817
22, -4.2249193060968055
22, -4.638635282748167
22, -2.2082330923080074
22, -2.405528016735983
23, -2.1696546122113194
23, -3.532640842597274
23, -2.5323303679594247
23, -2.731689076184601
23, -1.3458994663856878
23, -2.1981152101530017
23, -3.410232259724272
23, -3.387680268096632
23, -2.879993221191852
23, -3.8418504345437623
23, -3.6236493850522207
23, -4.2185641663500615
24, -3.575964461762497
24, -3.3170668095484053
24, -3.5291931867688504
24, -2.1013925235076973
24, -4.159166662370526
24, -3.6837016904878634
24, -3.2846211059023505
24, -2.33728756665107
24, -1.8199268834865951
24, -4.351047294908936
24, -3.756950087849843
24, -1.7028509897862243
25, -3.219892606591808
25, -2.3826132127894035
25, -2.479750074241577
25, -2.776788350948785
25, -1.571908494721481
25, -0.8741407081554159
25, -4.156668687195231
25, -2.1862660402697167
25, -1.4228937052451234
25, -3.1172261782609567
25, -3.741430126834167
25, -2.096167156354613
26, -3.5857920350363415
26, -3.650055576849236
26, -2.5254519620753935
26, -2.4248944599524678
26, -1.9009783801004325
26, -1.652490136250899
26, -4.090412109556092
26, -3.935495991380338
26, -3.75396505558447
26, -3.2542250946006908
26, -3.2300935643227433
26, -3.190065145405071
27, -3.8984761059522484
27, -2.4628450707159577
27, -2.3335852012592464
27, -2.611175664144096
27, -2.6790923636587913
27, -3.5209828614834486
27, -2.8451050348749356
27, -2.5999398961068634
27, -4.68510686008725
27, -3.0288839596978723
27, -3.7942486171033267
27, -4.080072990257109
28, -2.8733881751286865
28, -3.022917674421165
28, -3.6411718723886537
28, -2.735643494561364
28, -3.1292153343993663
28, -0.5766775026910498
28, -1.9345381067199545
28, -2.3749143863656914
28, -2.0166966497131953
28, -1.585396267473274
28, -2.780162281330931
28, -3.6384303763486394
29, -2.768332758400276
29, -4.873862192493993
29, -2.427594176989766
29, -2.8636258302154665
29, -3.1993991734671097
29, -3.773870646844685
29, -3.8957436162582946
29, -4.548524175877015
29, -1.9429974724728336
29, -1.2489902506258532
29, -3.9160780879899395
29, -4.108757015883887
30, -2.6245015784504875
30, -2.487281026649778
30, -2.810183387806686
30, -2.3569633597736037
30, -3.132103370021815
30, -5.129604719749291
30, -2.6323211111054485
30, -2.7137048400562165
30, -2.39539769319951
30, -3.4137731368842474
30, -3.07129919041836
30, -3.1796413242982298
31, -3.352916544995985
31, -2.7950859927037097
31, -3.190169326768948
31, -2.092574960071492
31, -4.226139536858156
31, -3.270688646518585
31, -4.583001933374745
31, -2.8364584460465863
31, -4.674834427556736
31, -1.7609557498676138
31, -1.0917746448547296
31, -4.411234353646739
32, -1.9403088599656253
32, -2.9182067230424886
32, -3.238678344435686
32, -1.9172672599951985
32, -2.2924136180267967
32, -2.2404859132641577
32, -2.1015303028674444
32, -0.9522079585824087
32, -4.009133628794126
32, -1.8481834827531864
32, -1.370987265621032
32, -3.693187561697102
33, -2.2035035629609125
33, -3.4307092884527393
33, -2.5311105467905537
33, -2.790341976663177
33, -3.071580497292516
33, -2.31850738131174
33, -4.097055319472925
33, -2.0015476186177628
33, -3.4747256153598745
33, -2.619604351937189
33, -2.7551448814383623
33, -3.9990511108331135
34, -2.5271402336485775
34, -1.7164232200452771
34, -2.3156561566707974
34, -1.571680377526483
34, -5.688811588018096
34, -2.811719859498177
34, -4.398724373741112
34, -1.7317205379446252
34, -2.6881822179392296
34, -2.25689109919791
34, -2.2989615829476397
34, -1.4939179664557356
35, -2.5951188003911327
35, -4.408399652125419
35, -3.066768106431604
35, -0.6198287764652428
35, -2.831419400346502
35, -2.8458992433347174
35, -3.4337083883216506
35, -1.6862600899105034
35, -1.6709981817489339
35, -3.1206717197337506
35, -1.9115724307844504
35, -3.510608416732749
36, -3.825269238175716
36, -1.3873378274625583
36, -3.888390251583138
36, -3.4515023091639874
36, -3.325317818225286
36, -3.10026189826871
36, -4.1221341871205395
36, -0.9627576344873606
36, -3.256237385076615
36, -4.265686573350069
36, -3.3782944444603724
36, -4.727362241893197
37, -3.8812066732610098
37, -1.7123379377679926
37, -3.085242741900159
37, -1.8847093257826428
37, -4.097598264286078
37, -3.0698098852954314
37, -2.3648124187369786
37, -0.9488667178555136
37, -3.622658290668328
37, -3.6897503799934372
37, -2.705469156194959
37, -1.6670085390723748
38, -4.0855829396402275
38, -4.005293639430782
38, -2.77367833346697
38, -3.1206767486753013
38, -3.8256196936758906
38, -2.5259454105478434
38, -3.9134431632991524
38, -2.183131253960611
38, -4.886055905224438
38, -3.7021737840540974
38, -2.35578834227882
38, -1.6208686089638749
39, -3.2148670508543704
39, -4.644165040017033
39, -2.15448270552745
39, -1.1751114053407876
39, -1.5319632725170862
39, -3.41698718148617
39, -2.6509235306899415
39, -2.4369424845217815
39, -2.812478463117276
39, -1.3431881791925053
39, -2.1440134218481868
39, -2.700610290821781
40, -2.227433449124224
40, -0.7650427483714929
40, -1.2341105591678512
40, -2.7162626715028746
40, -1.5747385461466827
40, -1.7360697552032953
40, -1.294382423511308
40, -1.8457173276795154
40, -1.4391130792886846
40, -1.1264770177292454
40, -2.4244387681134754
40, -2.0798117299721066
41, -1.3009375879718357
41, -1.9694777015756375
41, -3.6210278797888424
41, -2.839244074797881
41, -2.1810200421146226
41, -2.571640562122027
41, -2.7504077751302707
41, -2.1349660196281466
41, -2.231137684031445
41, -2.153599396349934
41, -2.2307807535487467
41, -3.378673608301964
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-23:55:40#
0, -125.22298966135135
0, -131.4132299777286
0, -127.08413201784916
0, -132.41738375699586
0, -132.06483579088314
0, -123.50835065859157
0, -120.16440331314115
0, -125.23368551751419
0, -122.36479958322829
0, -133.9540600846152
0, -118.71994920949582
0, -120.62963885008638
1, -78.80199586419118
1, -75.11175416456918
1, -73.80103467721057
1, -64.33502046793136
1, -69.92453999728677
1, -72.64198023418639
1, -70.45025980362757
1, -77.8252654457423
1, -64.8495817464037
1, -80.70885358825505
1, -60.39530097521337
1, -66.92851711812631
2, -37.50852948512993
2, -47.91853920125267
2, -33.397303860303985
2, -31.231792751005194
2, -42.35826135582268
2, -40.73012567582703
2, -30.553738574681958
2, -41.41321730568666
2, -37.62552392173662
2, -38.67031034507593
2, -48.35305962080065
2, -28.157651517501133
3, -23.786450209179623
3, -19.98173362383657
3, -17.05467892543945
3, -17.807399840676727
3, -19.63962219594197
3, -23.372217323651306
3, -20.603715232812494
3, -16.31553517597929
3, -18.61190767601174
3, -18.820877801480062
3, -27.02578036786219
3, -15.893919094217669
4, -12.577785636144567
4, -8.088829953603177
4, -14.439315693638198
4, -10.789824348391223
4, -9.614470392422112
4, -11.354667360582892
4, -10.186730547025475
4, -11.130491619944646
4, -11.416432573461243
4, -14.213064476892406
4, -8.459764939984332
4, -19.24313381412791
5, -7.190600163348933
5, -7.365198234875014
5, -8.209253709341096
5, -5.580678933447175
5, -6.630619490444553
5, -10.376408976155558
5, -6.895842570375535
5, -6.07570201132562
5, -9.825045357093007
5, -8.275824838547276
5, -6.220421207356193
5, -11.406564714051083
6, -4.395803297469031
6, -5.794861598314095
6, -7.186795033632635
6, -7.4423240395047285
6, -5.123971334893765
6, -5.775786264315931
6, -5.3119767148016575
6, -6.8800558250110155
6, -4.517402002652452
6, -8.032154065036378
6, -8.38554447408764
6, -10.645758407902472
7, -5.362036001701346
7, -5.785736792295544
7, -4.731917693090283
7, -4.117443043956544
7, -5.800765692611004
7, -5.088670064802665
7, -5.466193517316422
7, -5.935577086962823
7, -6.183854940027294
7, -4.92958772793584
7, -6.374816119644346
7, -5.4551344427460675
8, -2.919098507740747
8, -4.356025956378768
8, -3.851482555231079
8, -4.586720325454237
8, -5.144843212617393
8, -4.904357411151567
8, -3.7582906771010296
8, -2.195339480623156
8, -3.6884338577854163
8, -3.3689168013709025
8, -3.5119305075812997
8, -4.79118665898058
9, -3.5140910999163344
9, -2.974689700982693
9, -2.8117999148418424
9, -2.3525281773384616
9, -4.620389419466656
9, -2.030867834395403
9, -4.654523934985135
9, -3.009789715059478
9, -2.6354974052440903
9, -3.0493622029102814
9, -2.880485104276174
9, -5.271206675399469
10, -3.8084428823365664
10, -2.8241333765306975
10, -4.34402043267646
10, -3.0171436751948417
10, -2.720504348859243
10, -4.575716787683058
10, -5.181237775445558
10, -3.882397822960206
10, -2.8568454931334757
10, -2.1416545717326656
10, -2.428013897484507
10, -2.70299002309372
11, -3.640909102906487
11, -3.141524755221886
11, -2.0075700088416726
11, -5.21158503136721
11, -2.089422636881656
11, -4.56874934329843
11, -5.4720099526846875
11, -5.286917838564806
11, -3.534141184551167
11, -4.180760130248279
11, -3.587508424758998
11, -4.871893507488198
12, -5.190007781698882
12, -2.9794217999126347
12, -2.1294209317691055
12, -2.7485061687381185
12, -4.713344695012934
12, -4.613100877571272
12, -1.764077495190775
12, -3.290165729033727
12, -2.5970694290709457
12, -3.2948745687352403
12, -3.405709580172017
12, -1.7173641538362239
13, -3.6094999767387774
13, -4.580529281376946
13, -3.138668209615242
13, -1.5777827975948073
13, -2.635344309564172
13, -4.670059916794183
13, -3.029817376961584
13, -3.1754754098177993
13, -3.4688059475682724
13, -1.3102579069886937
13, -2.369456453788007
13, -3.0503856352365353
14, -3.3585586083968737
14, -2.307554456169905
14, -4.956567965216253
14, -4.202522840425121
14, -4.155538623823438
14, -3.099219790491936
14, -2.9041033989013565
14, -4.427733661693982
14, -1.6772768105225377
14, -2.9759138903947377
14, -3.053455925275086
14, -3.699777112997651
15, -2.8797311889505273
15, -2.0413939664654794
15, -2.691478417602097
15, -3.461436736263004
15, -2.848761699553308
15, -4.121219466081001
15, -4.841144381549188
15, -2.541277872757533
15, -4.2393525134190835
15, -2.922264843671024
15, -4.520174313065351
15, -2.695178747425694
16, -2.896869517744082
16, -3.1417970439257688
16, -2.9939240392051265
16, -2.6423462043232138
16, -3.784232393921609
16, -1.9345336748544752
16, -4.201433268654743
16, -1.0995201562489418
16, -5.188131823167631
16, -1.6318748837182986
16, -2.6271916688704566
16, -2.7554331560549117
17, -2.469250854223354
17, -1.155446912813036
17, -1.8485318116164957
17, -0.930869592917373
17, -2.3519773657570577
17, -2.7093139108906525
17, -2.9453668797130024
17, -2.9711474466336507
17, -2.340275515259967
17, -3.767688152613706
17, -3.0688101109276706
17, -3.624800473431247
18, -3.1476016392420454
18, -3.08244568933626
18, -2.4846462861426297
18, -3.9525169918449996
18, -4.1789659249980735
18, -2.7195924320541542
18, -3.2147579740789305
18, -1.7008397069232088
18, -3.9524825440414317
18, -2.830527168699717
18, -2.732049516173789
18, -3.452229057999337
19, -3.7692912520261297
19, -3.138642308576307
19, -2.3864682874312675
19, -2.0161099488658043
19, -3.114200484138711
19, -2.2945876145195547
19, -3.0100902306385895
19, -1.7370210725915163
19, -2.010493642564679
19, -4.21627025524114
19, -3.9072840000414653
19, -3.8414025476401483
20, -4.362794888495953
20, -5.5441181326193325
20, -3.085382464068595
20, -3.7287110886482187
20, -2.6109377737429242
20, -3.230182006235363
20, -5.346609568015783
20, -3.7071114903233777
20, -1.7356316897773776
20, -2.387815351009387
20, -4.831033701496371
20, -4.946846648036679
21, -3.483420076244083
21, -3.3270657291958643
21, -3.1835413599108313
21, -3.6867129594547206
21, -3.546142969336361
21, -2.8017232655945445
21, -2.869515130516774
21, -4.016314595976236
21, -3.3705637029146334
21, -5.043722985026643
21, -3.2393240419916354
21, -3.187182151704201
22, -3.38269562263365
22, -2.388054056100329
22, -1.5886687652338187
22, -2.8548478951457756
