
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
65, -106.34859545033423
65, -100.0288030934184
66, -103.15555156138826
66, -100.39276556600606
66, -100.00410115146745
65, -106.73809740686258
65, -100.38470041681636
66, -99.99952447263036
66, -100.00000000011369
67, -100.00057220706822
66, -100.38781838596944
67, -106.34795744058492
66, -112.8915915812642
67, -201.25944047437028
66, -100.04864337837493
67, -100.09753425881087
67, -25.000619892762195
66, -100.0037193737854
66, -100.0002861042276
67, -99.99990561621149
67, -106.24991655344616
68, -124.99747278034197
67, -100.00295641650614
68, -156.25041723646405
67, -124.84455698951254
68, -101.25417652609264
67, -101.56539978943759
68, -99.99904632725247
68, -100.00076256921986
67, -101.56270563634706
67, -103.15581715162816
68, -99.99914267784976
68, -100.00057276458953
69, -99.99952317205044
69, -101.56251490803216
68, -100.00190587445277
68, -100.00091219193382
69, -100.05302703896696
68, -224.9975681349497
69, -224.99942779522826
69, -100.00057220652252
68, -101.58673971887565
68, -200.02489244873522
69, -106.24991655344616
69, -124.98025988779958
70, -106.14378696770835
70, -100.09796642750678
69, -100.02545123506941
69, -100.00061305000659
70, -102.04183664606241
70, -99.99990463286395
70, -106.34825248413931
69, -106.35257986945746
69, -100.0002861027724
70, -100.00171662297818
69, -100.00944160758579
70, -100.0780325542756
71, -100.00209809761601
71, -100.00057220597682
70, -100.78335107457904
71, -106.35344013139577
70, -124.84455698951254
71, -99.99990463250015
71, -100.3912039115118
70, -99.99990477801958
71, -100.78258514706633
70, -100.78306385633199
70, -100.02460633434403
71, -99.99914267784976
72, -100.00057220706822
72, -103.14970766243057
71, -100.19569443641174
71, -100.00070730003091
72, -100.02860844790231
72, -100.09823162247953
72, -99.99990463286395
71, -99.99952241989689
72, -100.78296810727565
71, -101.5623241662567
71, -103.15008913288473
72, -124.96767294861027
73, -100.00095368025086
73, -100.00028612605551
72, -106.251084808531
73, -126.56675542204785
72, -100.0006137401325
73, -156.25089407216706
73, -109.59453624683763
72, -100.39560282254011
73, -100.00019073534077
72, -100.0005722125252
72, -100.0002861027724
73, -100.3892915822946
74, -100.00057221798218
74, -100.00171698950524
73, -106.34864588664101
74, -103.15361439673379
73, -100.0493649228253
74, -100.41599967729702
74, -99.97511064332528
73, -106.34982606122236
74, -100.00019073534077
73, -100.02422486425367
73, -100.04921604517082
75, -106.23723871572695
74, -112.96743044038952
75, -126.56284868774463
75, -100.00057220597682
74, -106.34795744167631
75, -125.64164100214664
74, -100.00053072093397
75, -99.9998092661599
74, -100.00019073788735
75, -109.59493559835553
74, -100.00333789150778
74, -100.00028612059853
76, -100.39234460157866
75, -106.23062943986568
76, -100.0002861031362
76, -100.09796642787057
76, -101.25455780446114
75, -101.2537922933159
75, -100.02498785172821
76, -100.00057220706822
75, -100.00133514997744
76, -100.00019073534077
75, -100.19569445933105
75, -126.56370699808548
77, -100.00057220706822
76, -100.0246296700217
77, -100.00057220597682
77, -100.00057220597682
77, -100.01640026995922
76, -101.2537922933159
76, -156.25089407216706
77, -100.39045289173707
76, -99.99990463286395
77, -100.00019714619924
76, -106.27473597468801
76, -100.04912030502754
78, -100.00057221798218
77, -99.99990561621149
78, -100.00638972608178
78, -100.0005722125252
78, -101.25417764950264
77, -126.5630933059062
78, -100.00019073534077
77, -100.00057220652252
78, -100.00143051431678
77, -99.99990463577433
77, -100.2449582816912
77, -100.000286408727
78, -99.99990561621149
79, -106.2499880804296
79, -100.0002861027724
79, -99.90293942535058
79, -101.25494386059633
78, -100.00358250930555
79, -100.00362399889588
78, -101.56889335679013
79, -100.39119795085405
79, -112.86976506432046
78, -125.00033378655644
78, -100.19569443604794
80, -100.00143200479954
78, -100.00133558908232
80, -103.14970766243057
80, -101.65094962304978
80, -100.00181199150121
79, -156.25066185135142
80, -100.08526798350873
79, -126.70064475151669
80, -100.02431874156635
80, -99.99990631470476
81, -106.34825248432121
79, -156.25041723318986
79, -100.04902491376713
79, -100.39081575207514
81, -100.0490219335292
81, -101.25417614774211
81, -100.00057220597682
80, -100.02983242019408
81, -99.99990463250015
80, -100.02478970083098
81, -99.99990463250015
81, -99.99990561621149
82, -125.00028610420486
80, -100.4885921725659
80, -100.39082244069384
80, -99.9998092652504
82, -100.78308768914042
82, -201.45185972668884
82, -100.00057220597682
81, -106.02552275773276
82, -100.00174167851361
81, -100.39129350600575
82, -99.99990561621149
82, -199.99971389754592
83, -25.000238419579546
81, -100.00028610859319
81, -100.00333789114399
81, -99.99980926779699
83, -100.00028619590485
83, -100.00419283707562
83, -100.00057220652252
82, -100.07826128644477
83, -100.00019073534077
82, -100.00219349451535
83, -106.23043870209202
83, -100.00019073534077
84, -100.02500270908008
82, -106.34785909236966
82, -200.00047683790854
84, -100.05131430838344
82, -100.00324874139379
84, -101.25456000471492
84, -100.00143061054152
83, -124.68762958088706
84, -100.00104988205455
83, -125.00057220595409
84, -99.99914267784976
84, -100.00324291224922
85, -100.09823758313728
85, -100.83211262625883
83, -100.00638972608178
83, -100.78306384723703
83, -100.00019073534077
85, -101.25417614774211
85, -226.5650425214794
84, -106.33179587335421
85, -100.0002861029543
84, -101.56889335569873
85, -99.99990561621149
85, -100.77071374146554
86, -100.00057221416229
86, -112.68341578739918
84, -156.25041723318986
84, -225.0019554084254
84, -99.99990463286395
86, -100.00419283707562
86, -106.25671299785328
85, -255.8598215290709
86, -101.56088173892358
85, -100.00095367752238
86, -100.00000000011369
86, -100.3892915822946
87, -112.89124563501325
87, -103.14970766243057
85, -200.00047683790854
85, -126.56284868774463
87, -106.35186417452434
85, -100.39280122863464
87, -200.0008583087265
86, -99.6876295809098
87, -101.95392743717628
86, -100.00057220597682
87, -100.00019073534077
87, -99.99990561621149
88, -100.02498785191011
88, -100.04902491376713
86, -100.39082244069384
86, -101.56889335533494
88, -101.27874434442215
88, -100.3909595330935
86, -100.39119795085405
87, -126.5630933059062
88, -112.89084032229191
87, -112.89124563483135
88, -99.99990561621149
88, -100.00019073534077
89, -225.00042915407903
89, -100.0001922603844
87, -100.00171698950524
87, -100.39119795067215
89, -100.00066757413606
89, -101.25417614774211
87, -100.00019073788735
88, -99.6876295814555
89, -101.56272947843235
88, -106.25020265646867
89, -99.99990561621149
89, -100.00171773474662
90, -100.19569443604794
90, -100.02193576085813
88, -100.0002861027724
88, -100.00333789114399
90, -100.0002861031362
90, -201.25446225049177
88, -100.04902491394903
90, -100.00019073534077
89, -100.80781944383882
89, -100.09795446035268
90, -100.00135401184212
90, -106.34785909255156
91, -100.0002861027724
91, -100.02460634252951
89, -100.0002861027724
89, -100.02460633434403
91, -125.00052452214732
91, -101.25609322944199
89, -99.99990465578325
91, -100.00019073534077
90, -105.93766534375919
90, -100.00133514979554
91, -99.99990561621149
91, -106.30216089258106
92, -100.0002861027724
92, -100.09823758313728
90, -100.00029206324825
90, -100.00028612605551
92, -125.00052452214732
92, -100.04817281055753
90, -225.0
92, -99.99990463577433
91, -100.00633028867067
91, -103.14970766570475
92, -99.99990561621149
92, -100.0002861029543
93, -100.00038221690062
93, -200.00009536763628
91, -100.0002861027724
91, -101.69173881054732
93, -100.09796643078096
93, -101.25456000289593
91, -100.09155303425864
93, -123.44369591473453
92, -101.25340843961727
92, -100.1472062220625
93, -99.99991694926469
93, -100.00019073534077
94, -100.012493535656
94, -100.00057220615872
92, -100.0002861027724
94, -100.19569443750314
94, -101.26031791751481
92, -100.00030994467579
92, -225.000429544253
94, -100.0001922603844
93, -199.68791568365947
93, -112.89124563483135
94, -99.99952430382781
94, -100.0047699582213
95, -100.00104906878282
95, -99.99990463286395
93, -100.78919131244979
95, -124.98836550066763
95, -101.25417614774211
93, -100.02765849397205
93, -101.56889335533494
95, -100.02461245889305
94, -99.78528899741251
95, -99.99990561621149
94, -100.09492635235792
95, -225.0
96, -103.14970766243057
96, -106.2504649197706
94, -100.0002861027724
96, -101.56274139956594
96, -126.57362198626554
94, -100.00324252225715
94, -100.39129350455056
96, -100.00019073534077
95, -100.00053072093397
96, -99.9999071994629
95, -100.04921530011134
96, -99.99990463250015
97, -124.80497323022011
95, -126.56284868774463
97, -101.25417615429049
97, -225.0000000003638
97, -125.00052452214732
95, -100.0001922603844
95, -100.00028694096433
97, -100.37824623301684
96, -99.6876295809098
97, -100.07802063241441
96, -106.25060796882622
97, -99.81079093424798
98, -100.00638973517674
96, -100.02460633434403
98, -100.10187316180999
98, -100.09823162247953
98, -100.00019073534077
96, -100.00019073534077
96, -112.89823739378011
98, -100.00019073534077
97, -101.57188783997404
98, -99.98035525543585
97, -100.00066757413606
98, -106.24991655344616
99, -100.00171662279628
97, -100.39129352783367
99, -100.0247017139629
99, -101.25417614774211
99, -100.00057220615872
97, -101.56272947843235
97, -100.02470171505429
99, -100.00019073534077
98, -126.56480992949828
99, -100.07802584783074
98, -200.0008583087265
99, -100.19531315204055
100, -100.00104904586351
100, -100.00028759289137
100, -102.09270850632558
98, -100.09785015166158
100, -99.99990463286395
98, -101.56240761273665
98, -100.00066757322656
100, -100.00019073534077
99, -99.6876295814555
100, -99.99990561621149
99, -100.04912030502754
100, -225.00000009313243
101, -100.00638972644558
101, -101.25417614774211
99, -106.25022649800826
101, -156.2809363727383
101, -100.00362399889588
99, -100.00019073534077
99, -106.44551850887237
101, -100.00171662297818
100, -100.00419045310356
101, -100.76305529761812
101, -99.99990463250015
100, -100.00059609444642
102, -101.56889335569873
102, -101.25417614774211
102, -100.00638963003895
100, -100.0002861031362
102, -101.36751197351633
100, -113.72244591217729
100, -100.00019073534077
102, -100.00171662297818
101, -100.00053072093397
102, -100.00002701434065
102, -128.22261471302195
101, -106.25020265646867
103, -100.3912039115118
103, -125.62927985999967
103, -156.25041723318986
101, -103.19930480523023
103, -100.00057220615872
101, -100.00095367752238
101, -100.00019073534077
103, -100.00019073534077
103, -99.99990594217502
102, -100.00053072093397
103, -100.00028788047415
102, -103.14970766279437
104, -100.00057220597682
104, -101.26108344102921
104, -100.0002861027724
102, -100.00171698950524
104, -100.00057220615872
102, -100.00028612605551
104, -100.38976743919754
102, -100.00019073534077
104, -112.86976506341097
103, -100.08841197681092
104, -100.00171662297818
103, -100.78306385051121
105, -225.00214577439692
105, -101.25494536053786
105, -6.250035768692908
105, -100.38976743919754
103, -100.39129350455056
105, -99.99990463250015
103, -106.25029802371841
103, -100.00019074334433
105, -99.99990561621149
104, -100.20204863799475
105, -100.00629649778575
104, -126.56284868810843
106, -100.02498780516198
106, -126.42640111705853
106, -100.00019073515887
106, -100.02460931476385
104, -106.34785909236966
106, -100.00019073534077
104, -100.00019073515887
104, -100.00019414049542
106, -99.99990569333679
105, -106.03162703005879
106, -100.0002861029543
105, -100.39129350491436
107, -100.00066757704644
107, -156.25432396749306
107, -100.0002861027724
107, -106.25027418199693
105, -100.00019073515887
107, -100.00019073534077
105, -100.00104904549971
105, -100.39272681872939
107, -99.95594505793191
107, -100.00019073534077
106, -100.01311964810054
106, -100.00057220597682
108, -100.0247017139629
108, -101.25417614774211
108, -100.0002861027724
108, -101.54714939847592
108, -100.00019073534077
106, -100.0005753786642
106, -156.25041723318986
106, -100.39083436182743
108, -100.07802584783074
108, -100.00019073534077
107, -103.15714369074342
107, -112.89124563483135
109, -103.14970766279437
109, -101.27912824614219
109, -100.02460633452594
109, -125.00019073513613
109, -100.00019073534077
107, -156.25079870364402
107, -100.3908701263196
107, -101.76382401253277
109, -100.37099888192252
109, -100.00019073534077
108, -100.00358250930555
108, -100.0018119944116
110, -156.25041723355366
110, -101.35246681588988
110, -124.99995231628418
110, -100.39082244069384
110, -100.39119795085405
108, -100.0002861031362
108, -156.25041723318986
108, -100.00019073534077
110, -99.99990561621149
110, -99.99990612261911
109, -100.00057220597682
109, -106.34095151786623
111, -100.09796643078096
111, -101.25494385877734
111, -100.00019073534077
111, -100.0002861027724
111, -100.00019073625026
109, -106.25029802371841
109, -103.54681859147527
111, -101.15293292365045
109, -99.99990463250015
111, -100.00019073534077
110, -101.56312287056579
110, -100.000540360141
112, -112.89094165056319
112, -101.2541769946652
112, -100.00019073534077
112, -100.0002861027724
112, -100.00019073534077
110, -100.09785015166158
110, -100.0002861027724
112, -99.99849448155847
110, -100.0002147169428
112, -100.00019083720437
111, -100.39153812271212
111, -125.00052452214732
113, -100.00057220779581
113, -100.00419283707562
113, -99.99990463250015
113, -106.33527093991215
113, -106.24991655344616
111, -101.56278908300891
111, -100.0002861027724
113, -99.99990565441034
111, -100.00183763693603
113, -225.00042915517042
112, -100.00053072093397
112, -125.00052452214732
114, -112.89094165056319
114, -102.83254889491923
114, -100.78296810727565
114, -100.0002861027724
114, -100.04902491394903
112, -106.25022649800826
114, -99.99990561621149
112, -124.999427795683
112, -103.8151001708376
114, -100.00019073534077
113, -112.55872880708527
113, -100.00057223071512
115, -131.34819585959605
115, -204.4234147993791
115, -100.39119795085405
115, -100.00019073515887
115, -99.99990463286395
115, -99.99990561621149
113, -156.25423196246976
113, -106.25029802371841
113, -100.00019073534077
115, -100.00019076298946
114, -100.00053072093397
114, -100.78306384760083
116, -101.4655496959713
116, -101.47539720642793
116, -100.00019073534077
116, -100.19569443604794
116, -100.19559936547594
116, -99.98035525543585
114, -100.0247002118386
114, -100.10178303289591
114, -100.77071374146554
116, -106.24953508881278
115, -100.00053072093397
115, -126.56284868810843
117, -101.56327784894047
117, -100.00019073534077
117, -126.56675542204785
117, -100.39091184783153
117, -231.2505126009171
117, -101.56488815440002
115, -103.14970766243057
115, -100.04912030466375
115, -225.0238944489959
117, -225.3910966235605
116, -100.00053311327339
116, -100.07421119694945
118, -100.7968509062645
118, -107.04526463879009
118, -101.64480785327709
118, -100.00641356798516
118, -100.00019074334433
118, -224.97067544254787
116, -100.0002861027724
116, -102.49045072157628
116, -100.39053037755927
118, -25.00004771163736
117, -112.8912057330399
119, -100.09796642787057
119, -100.39119795085405
117, -101.56274139956594
119, -103.15361439673379
119, -100.02471512466975
119, -112.89084032229191
119, -99.99990561621149
117, -106.34795744022112
117, -100.39119795067215
117, -100.00019073534077
119, -225.00042915426093
118, -100.00061305000659
120, -100.00181199150121
120, -200.00009536763628
118, -100.00028645238284
120, -100.07821183239415
120, -100.0002861027724
120, -112.89084032229191
120, -99.99991641957396
118, -106.34797834845278
118, -100.00324404730078
118, -226.5508327408774
120, -100.00629649778575
119, -106.44893414675032
121, -100.02498785172821
119, -100.00057220597682
121, -100.00019073625026
121, -112.89484838450261
121, -100.80671306106899
121, -124.99995231628418
121, -99.98035525543585
119, -100.09794253903719
119, -100.0002861029543
119, -104.74263142126732
121, -100.00028638235162
120, -100.00053131792743
122, -100.00057220597682
