
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
77, -8.50430327300923e-05
77, -0.000276150971449455
79, -0.000276150971449455
76, -0.000276150971449455
79, -8.50430327300923e-05
76, -8.50430327300923e-05
78, -0.000276150971449455
75, -8.50430327300923e-05
78, -8.50430327300923e-05
76, -0.000276150971449455
77, -8.50430327300923e-05
78, -0.000276150971449455
80, -0.000276150971449455
76, -8.50430327300923e-05
77, -0.000276150971449455
79, -0.000276150971449455
80, -8.50430327300923e-05
77, -8.50430327300923e-05
77, -0.000276150971449455
79, -8.50430327300923e-05
78, -8.50430327300923e-05
77, -8.50430327300923e-05
79, -0.000276150971449455
81, -0.000276150971449455
78, -0.000276150971449455
78, -8.50430327300923e-05
81, -8.50430327300923e-05
80, -0.000276150971449455
79, -8.50430327300923e-05
78, -8.50430327300923e-05
78, -0.000276150971449455
82, -0.000276150971449455
80, -8.50430327300923e-05
80, -0.000276150971449455
79, -0.000276150971449455
81, -0.000276150971449455
79, -8.50430327300923e-05
82, -8.50430327300923e-05
79, -0.000276150971449455
83, -0.000276150971449455
81, -8.50430327300923e-05
79, -8.50430327300923e-05
81, -0.000276150971449455
80, -8.50430327300923e-05
80, -0.000276150971449455
80, -8.50430327300923e-05
82, -0.000276150971449455
83, -8.50430327300923e-05
80, -0.000276150971449455
82, -8.50430327300923e-05
80, -8.50430327300923e-05
84, -0.000276150971449455
82, -0.000276150971449455
81, -8.50430327300923e-05
81, -0.000276150971449455
81, -8.50430327300923e-05
81, -8.50430327300923e-05
84, -8.50430327300923e-05
83, -0.000276150971449455
81, -0.000276150971449455
85, -0.000276150971449455
83, -0.000276150971449455
83, -8.50430327300923e-05
82, -8.50430327300923e-05
82, -0.000276150971449455
82, -8.50430327300923e-05
84, -0.000276150971449455
82, -8.50430327300923e-05
85, -8.50430327300923e-05
86, -0.000276150971449455
82, -0.000276150971449455
84, -0.000276150971449455
84, -8.50430327300923e-05
83, -8.50430327300923e-05
83, -8.50430327300923e-05
83, -0.000276150971449455
83, -8.50430327300923e-05
85, -0.000276150971449455
87, -0.000276150971449455
85, -0.000276150971449455
86, -8.50430327300923e-05
83, -0.000276150971449455
85, -8.50430327300923e-05
84, -0.000276150971449455
84, -8.50430327300923e-05
84, -8.50430327300923e-05
86, -0.000276150971449455
84, -8.50430327300923e-05
86, -0.000276150971449455
88, -0.000276150971449455
86, -8.50430327300923e-05
87, -8.50430327300923e-05
84, -0.000276150971449455
85, -0.000276150971449455
85, -8.50430327300923e-05
85, -8.50430327300923e-05
87, -0.000276150971449455
85, -8.50430327300923e-05
87, -0.000276150971449455
89, -0.000276150971449455
87, -8.50430327300923e-05
86, -0.000276150971449455
88, -8.50430327300923e-05
85, -0.000276150971449455
86, -8.50430327300923e-05
88, -0.000276150971449455
86, -8.50430327300923e-05
90, -0.000276150971449455
88, -8.50430327300923e-05
86, -8.50430327300923e-05
88, -0.000276150971449455
87, -0.000276150971449455
86, -0.000276150971449455
89, -8.50430327300923e-05
89, -0.000276150971449455
87, -8.50430327300923e-05
87, -8.50430327300923e-05
91, -0.000276150971449455
89, -8.50430327300923e-05
87, -8.50430327300923e-05
88, -0.000276150971449455
90, -8.50430327300923e-05
89, -0.000276150971449455
87, -0.000276150971449455
88, -8.50430327300923e-05
90, -8.50430327300923e-05
90, -0.000276150971449455
88, -8.50430327300923e-05
92, -0.000276150971449455
88, -8.50430327300923e-05
90, -0.000276150971449455
89, -0.000276150971449455
91, -8.50430327300923e-05
88, -0.000276150971449455
89, -8.50430327300923e-05
91, -0.000276150971449455
89, -8.50430327300923e-05
89, -8.50430327300923e-05
91, -8.50430327300923e-05
93, -0.000276150971449455
90, -0.000276150971449455
91, -0.000276150971449455
92, -8.50430327300923e-05
89, -0.000276150971449455
92, -8.50430327300923e-05
90, -8.50430327300923e-05
92, -0.000276150971449455
90, -8.50430327300923e-05
90, -8.50430327300923e-05
92, -0.000276150971449455
94, -0.000276150971449455
91, -0.000276150971449455
93, -8.50430327300923e-05
90, -0.000276150971449455
91, -8.50430327300923e-05
93, -8.50430327300923e-05
91, -8.50430327300923e-05
91, -8.50430327300923e-05
93, -0.000276150971449455
93, -0.000276150971449455
92, -0.000276150971449455
95, -0.000276150971449455
92, -8.50430327300923e-05
94, -8.50430327300923e-05
94, -8.50430327300923e-05
91, -0.000276150971449455
92, -8.50430327300923e-05
94, -0.000276150971449455
92, -8.50430327300923e-05
94, -0.000276150971449455
96, -0.000276150971449455
93, -0.000276150971449455
95, -8.50430327300923e-05
93, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -0.000276150971449455
95, -8.50430327300923e-05
95, -0.000276150971449455
95, -0.000276150971449455
93, -8.50430327300923e-05
97, -0.000276150971449455
94, -0.000276150971449455
94, -8.50430327300923e-05
96, -8.50430327300923e-05
93, -0.000276150971449455
94, -8.50430327300923e-05
96, -8.50430327300923e-05
96, -0.000276150971449455
96, -0.000276150971449455
94, -8.50430327300923e-05
98, -0.000276150971449455
94, -0.000276150971449455
95, -8.50430327300923e-05
95, -0.000276150971449455
95, -8.50430327300923e-05
97, -8.50430327300923e-05
97, -8.50430327300923e-05
97, -0.000276150971449455
95, -8.50430327300923e-05
99, -0.000276150971449455
97, -0.000276150971449455
98, -8.50430327300923e-05
96, -8.50430327300923e-05
96, -8.50430327300923e-05
95, -0.000276150971449455
96, -0.000276150971449455
98, -0.000276150971449455
98, -8.50430327300923e-05
96, -8.50430327300923e-05
98, -0.000276150971449455
99, -8.50430327300923e-05
100, -0.000276150971449455
97, -8.50430327300923e-05
99, -0.000276150971449455
97, -8.50430327300923e-05
96, -0.000276150971449455
97, -0.000276150971449455
99, -8.50430327300923e-05
97, -8.50430327300923e-05
99, -0.000276150971449455
100, -8.50430327300923e-05
100, -0.000276150971449455
101, -0.000276150971449455
98, -8.50430327300923e-05
98, -8.50430327300923e-05
100, -8.50430327300923e-05
97, -0.000276150971449455
98, -0.000276150971449455
100, -0.000276150971449455
98, -8.50430327300923e-05
101, -8.50430327300923e-05
101, -0.000276150971449455
99, -8.50430327300923e-05
99, -8.50430327300923e-05
101, -8.50430327300923e-05
99, -0.000276150971449455
98, -0.000276150971449455
99, -8.50430327300923e-05
101, -0.000276150971449455
100, -8.50430327300923e-05
100, -8.50430327300923e-05
100, -0.000276150971449455
99, -0.000276150971449455
100, -8.50430327300923e-05
101, -8.50430327300923e-05
101, -8.50430327300923e-05
101, -0.000276150971449455
100, -0.000276150971449455
101, -8.50430327300923e-05
101, -0.000276150971449455
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:13:02#
0, -0.8413804108629543
0, -0.13657433286607482
0, -0.031006307517517265
0, -1.1923692511148756
0, -0.5676373994413918
0, -2.667072771036449
0, -0.9077713087740515
0, -0.5785687735361351
0, -1.1188691378834186
0, -3.199079050843307
1, -0.8784171293867632
1, -0.8322836729799143
1, -0.1515189736739261
1, -2.491406353765632
1, -0.2575838796631521
1, -0.5676373994413918
1, -0.05336593634767867
1, -0.8786464589132259
1, -0.023553097907463436
1, -0.2749364804988682
2, -0.1515189736739261
2, -1.2740105625357703
2, -0.8246011338434005
2, -0.5891179317534416
2, -0.10099003467653474
2, -0.45668013022094966
2, -0.2575838796631521
2, -0.2749364804988682
2, -0.024011756960389895
2, -0.023553097907463436
3, -0.1515189736739261
3, -0.8246011338434005
3, -1.2740105625357703
3, -0.5891179317534416
3, -0.2575838796631521
3, -0.20155103203064623
3, -0.10099003467653474
3, -0.022865109328073924
3, -0.1906578795236445
3, -0.023553097907463436
4, -0.033643597071844236
4, -0.2575838796631521
4, -0.5423347083549501
4, -0.7177717960992959
4, -1.2740105625357703
4, -0.0642973104424246
4, -0.10099003467653474
4, -0.1906578795236445
4, -0.001996122419923303
4, -0.009105337740282236
5, -0.2575838796631521
5, -0.007958690107966546
5, -0.11073653955122077
5, -1.2740105625357703
5, -0.7177717960992959
5, -0.001996122419923303
5, -0.0642973104424246
5, -0.1906578795236445
5, -0.10099003467653474
5, -0.00623871865949235
6, -0.007958690107966546
6, -0.2575838796631521
6, -0.06976299748979685
6, -0.001996122419923303
6, -0.39980640765807574
6, -0.0029516621135201168
6, -0.4106995601650794
6, -0.016826098464543297
6, -0.0816881328658832
7, -0.001996122419923303
6, -0.00623871865949235
7, -0.018546069913017285
7, -0.007958690107966546
7, -0.05370993063737343
7, -0.012315951110767156
7, -0.000964139550839036
7, -0.4106995601650794
7, -0.39980640765807574
7, -0.0029516621135201168
8, -0.006620934536931007
8, -0.001996122419923303
7, -0.004786298325225457
8, -0.018546069913017285
8, -0.024508637601059972
8, -0.012315951110767156
8, -0.09258128537288444
8, -0.16848935863220238
8, -0.000964139550839036
8, -0.0029516621135201168
9, -0.004518747211018433
8, -0.0007730316121196733
9, -0.001996122419923303
9, -0.011513297768145735
9, -0.010290206960342312
9, -0.09258128537288444
9, -0.012315951110767156
9, -0.000964139550839036
9, -0.14922567840929382
9, -0.0029516621135201168
9, -8.50430327300923e-05
10, -0.004518747211018433
10, -0.001996122419923303
10, -0.010290206960342312
10, -0.0015756849547408163
10, -0.006888485651138101
10, -0.09258128537288444
10, -8.50430327300923e-05
10, -0.000964139550839036
10, -0.0029516621135201168
10, -0.12109458982980875
11, -0.004518747211018433
11, -0.00497740626394489
11, -0.0006583668488880416
11, -0.010290206960342312
11, -0.09258128537288444
11, -0.0015756849547408163
11, -8.50430327300923e-05
11, -0.000964139550839036
11, -0.0029516621135201168
11, -0.01999849024728432
12, -0.004518747211018433
12, -0.00497740626394489
12, -0.010290206960342312
12, -0.0006583668488880416
12, -0.08310233161240585
12, -0.0015756849547408163
12, -8.50430327300923e-05
12, -0.000964139550839036
12, -0.0013463554282776226
13, -0.0029516621135201168
12, -0.0063533834227241905
13, -0.00497740626394489
13, -8.50430327300923e-05
13, -0.0006583668488880416
13, -0.0015756849547408163
13, -0.010290206960342312
13, -0.04457497116658931
13, -0.000964139550839036
14, -0.0029516621135201168
13, -0.0013463554282776226
14, -0.00497740626394489
14, -8.50430327300923e-05
13, -0.0063533834227241905
14, -0.007423587879552288
14, -8.50430327300923e-05
14, -0.0015756849547408163
14, -0.04457497116658931
14, -0.0013463554282776226
14, -0.000964139550839036
15, -8.50430327300923e-05
15, -0.00497740626394489
14, -0.003639650692909698
15, -0.007423587879552288
15, -8.50430327300923e-05
15, -0.04457497116658931
15, -0.0013463554282776226
15, -8.50430327300923e-05
15, -0.000964139550839036
15, -0.0007348100243757729
16, -8.50430327300923e-05
16, -8.50430327300923e-05
15, -0.003639650692909698
16, -0.00497740626394489
16, -0.004442304035530771
16, -0.0013463554282776226
16, -0.004442304035530771
16, -8.50430327300923e-05
16, -0.000964139550839036
17, -8.50430327300923e-05
16, -0.0006583668488880416
17, -8.50430327300923e-05
16, -0.003639650692909698
17, -0.00497740626394489
17, -0.004442304035530771
17, -0.0006583668488880416
17, -0.004442304035530771
17, -8.50430327300923e-05
17, -0.0003525941469371863
18, -8.50430327300923e-05
18, -8.50430327300923e-05
17, -0.0006583668488880416
18, -0.00497740626394489
18, -0.0006583668488880416
17, -0.003639650692909698
18, -0.004442304035530771
18, -0.0003525941469371863
18, -8.50430327300923e-05
18, -0.004442304035530771
19, -8.50430327300923e-05
19, -8.50430327300923e-05
18, -0.0006583668488880416
19, -0.0006583668488880416
19, -0.00497740626394489
18, -0.003028105289007848
19, -0.0003525941469371863
19, -0.004442304035530771
19, -8.50430327300923e-05
19, -0.004442304035530771
20, -8.50430327300923e-05
20, -8.50430327300923e-05
20, -0.00497740626394489
19, -0.0006583668488880416
20, -0.0006583668488880416
19, -0.003028105289007848
20, -0.002225451946386566
20, -0.000276150971449455
20, -8.50430327300923e-05
20, -0.004442304035530771
21, -8.50430327300923e-05
20, -8.50430327300923e-05
21, -0.00497740626394489
21, -8.50430327300923e-05
20, -0.001308133840533861
21, -0.004442304035530771
21, -0.0006583668488880416
21, -8.50430327300923e-05
21, -0.002225451946386566
21, -0.000276150971449455
21, -8.50430327300923e-05
22, -8.50430327300923e-05
22, -8.50430327300923e-05
22, -0.00497740626394489
22, -0.004442304035530771
22, -0.0001614862082178235
22, -0.0006583668488880416
21, -0.0011934690773022297
22, -8.50430327300923e-05
22, -0.000276150971449455
22, -8.50430327300923e-05
23, -8.50430327300923e-05
23, -8.50430327300923e-05
23, -0.00497740626394489
23, -0.001308133840533861
22, -0.0003525941469371863
23, -0.000276150971449455
23, -0.0001614862082178235
23, -0.0006583668488880416
23, -8.50430327300923e-05
24, -8.50430327300923e-05
23, -8.50430327300923e-05
24, -8.50430327300923e-05
24, -8.50430327300923e-05
24, -0.000276150971449455
24, -0.0011934690773022297
24, -0.001308133840533861
24, -8.50430327300923e-05
23, -0.0003525941469371863
24, -8.50430327300923e-05
24, -8.50430327300923e-05
25, -8.50430327300923e-05
25, -8.50430327300923e-05
25, -0.0001614862082178235
25, -8.50430327300923e-05
25, -0.0011934690773022297
25, -0.001308133840533861
25, -8.50430327300923e-05
24, -0.0003525941469371863
25, -8.50430327300923e-05
26, -8.50430327300923e-05
25, -8.50430327300923e-05
26, -8.50430327300923e-05
26, -8.50430327300923e-05
26, -0.0011934690773022297
26, -8.50430327300923e-05
26, -0.001308133840533861
26, -0.0001614862082178235
25, -0.0003525941469371863
27, -8.50430327300923e-05
26, -8.50430327300923e-05
26, -8.50430327300923e-05
27, -8.50430327300923e-05
27, -8.50430327300923e-05
27, -0.0011934690773022297
27, -8.50430327300923e-05
27, -0.0001614862082178235
27, -0.0001614862082178235
26, -0.000276150971449455
28, -8.50430327300923e-05
27, -8.50430327300923e-05
28, -8.50430327300923e-05
28, -8.50430327300923e-05
27, -8.50430327300923e-05
28, -0.0001614862082178235
28, -8.50430327300923e-05
27, -0.000276150971449455
28, -0.0011934690773022297
28, -8.50430327300923e-05
28, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -8.50430327300923e-05
28, -8.50430327300923e-05
29, -0.0001614862082178235
28, -0.000276150971449455
29, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -0.000276150971449455
30, -8.50430327300923e-05
30, -8.50430327300923e-05
30, -8.50430327300923e-05
29, -8.50430327300923e-05
30, -8.50430327300923e-05
30, -0.0001614862082178235
29, -0.000276150971449455
31, -8.50430327300923e-05
30, -0.000276150971449455
30, -8.50430327300923e-05
31, -8.50430327300923e-05
30, -8.50430327300923e-05
31, -8.50430327300923e-05
30, -8.50430327300923e-05
32, -8.50430327300923e-05
32, -8.50430327300923e-05
31, -8.50430327300923e-05
31, -0.0001614862082178235
30, -0.000276150971449455
32, -8.50430327300923e-05
31, -0.000276150971449455
31, -8.50430327300923e-05
31, -8.50430327300923e-05
31, -8.50430327300923e-05
33, -8.50430327300923e-05
33, -8.50430327300923e-05
32, -8.50430327300923e-05
32, -8.50430327300923e-05
33, -8.50430327300923e-05
32, -0.0001614862082178235
31, -0.000276150971449455
32, -0.000276150971449455
32, -8.50430327300923e-05
32, -8.50430327300923e-05
34, -8.50430327300923e-05
34, -8.50430327300923e-05
34, -8.50430327300923e-05
33, -8.50430327300923e-05
33, -8.50430327300923e-05
33, -8.50430327300923e-05
33, -0.000276150971449455
33, -0.0001614862082178235
32, -0.000276150971449455
33, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -8.50430327300923e-05
34, -8.50430327300923e-05
34, -8.50430327300923e-05
34, -8.50430327300923e-05
34, -0.000276150971449455
36, -8.50430327300923e-05
33, -0.000276150971449455
34, -0.0001614862082178235
34, -8.50430327300923e-05
36, -8.50430327300923e-05
36, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -8.50430327300923e-05
34, -0.000276150971449455
35, -8.50430327300923e-05
37, -8.50430327300923e-05
35, -0.000276150971449455
35, -0.0001614862082178235
35, -8.50430327300923e-05
37, -8.50430327300923e-05
36, -8.50430327300923e-05
36, -8.50430327300923e-05
37, -8.50430327300923e-05
35, -0.000276150971449455
36, -8.50430327300923e-05
38, -8.50430327300923e-05
36, -0.000276150971449455
36, -0.0001614862082178235
38, -8.50430327300923e-05
37, -8.50430327300923e-05
36, -8.50430327300923e-05
38, -8.50430327300923e-05
36, -0.000276150971449455
37, -8.50430327300923e-05
37, -8.50430327300923e-05
39, -8.50430327300923e-05
37, -0.000276150971449455
37, -8.50430327300923e-05
39, -8.50430327300923e-05
37, -0.0001614862082178235
38, -8.50430327300923e-05
38, -8.50430327300923e-05
39, -8.50430327300923e-05
37, -0.000276150971449455
38, -0.000276150971449455
38, -8.50430327300923e-05
40, -8.50430327300923e-05
38, -0.0001614862082178235
38, -8.50430327300923e-05
39, -8.50430327300923e-05
39, -8.50430327300923e-05
40, -8.50430327300923e-05
40, -8.50430327300923e-05
38, -0.000276150971449455
39, -8.50430327300923e-05
39, -0.000276150971449455
39, -8.50430327300923e-05
40, -8.50430327300923e-05
40, -8.50430327300923e-05
39, -0.0001614862082178235
41, -8.50430327300923e-05
41, -8.50430327300923e-05
41, -8.50430327300923e-05
39, -0.000276150971449455
40, -8.50430327300923e-05
40, -8.50430327300923e-05
40, -0.000276150971449455
42, -8.50430327300923e-05
42, -8.50430327300923e-05
40, -0.0001614862082178235
41, -8.50430327300923e-05
41, -8.50430327300923e-05
