
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
86, -7.465618821838678
83, -3.2120950303336064
85, -4.336419726543657
86, -5.221606472443678
88, -4.933184460249077
86, -7.998579494691509
86, -5.348632097151629
86, -5.299396194467615
86, -14.652350579869271
85, -3.8084622595264936
87, -6.823968566566248
84, -3.699086981822776
87, -5.918540814444713
87, -2.6004036199665745
86, -1.254580618406177
89, -6.1057157517852
87, -6.137902150824293
87, -6.642695424589283
87, -10.060077647155499
86, -7.1215293603904
88, -3.6969198177977023
88, -8.644240341165903
85, -4.4954933881431
90, -6.418315593738936
87, -5.064208827466807
88, -3.2074908578739856
88, -8.014757163919963
88, -7.699927092321377
88, -6.319760847525486
87, -5.148930034428102
89, -2.3413564268166454
89, -3.880358212720338
89, -4.7920906157402205
89, -5.005097613157404
86, -6.080022436072016
91, -9.023312110796743
89, -3.798498273817542
88, -3.488607195787217
89, -6.209876076057136
88, -2.769507390621759
90, -4.88840787020714
90, -7.017300619476389
90, -5.202249913762542
90, -3.8820288783206185
90, -3.6998128097740217
92, -5.27606841281991
87, -4.192408810458193
89, -3.9735909850563167
89, -5.321001711371591
90, -4.196226000426169
91, -8.842564133435399
91, -7.528622522643913
91, -5.710517912069325
91, -4.454103230775258
91, -7.0835118759250895
90, -5.314650812352077
93, -9.950501706116134
90, -5.407153552362153
88, -4.419361718595477
91, -4.945461998664154
92, -4.967211993169806
92, -9.106114976269167
92, -3.910272720583954
92, -6.225812184851065
92, -5.788290052162916
94, -4.660843798881833
91, -3.6367964958448407
89, -7.483146095330381
91, -3.7888029858704404
93, -4.432517589096914
92, -4.069461429162494
93, -10.278309153401391
93, -4.552462282459443
93, -2.910412802703029
93, -4.225295046768888
92, -5.8855773705267715
90, -2.9025659107392157
95, -4.387238385176148
92, -3.3122073062476067
94, -6.231369603709032
94, -8.06521730405943
93, -2.8015642184784166
94, -3.272501574251643
94, -7.138314370648111
96, -4.265472815373489
94, -6.73431295262722
93, -4.423108198626129
91, -3.85668643678293
93, -6.355027142105005
95, -5.800870305552937
95, -6.396922206646931
94, -5.968778504943482
95, -1.8147237200306896
95, -3.5965938832082123
95, -7.0510705388957176
92, -3.899215215249649
97, -6.145278535042993
94, -4.369489808691401
94, -7.6006816820174254
96, -9.433682009767539
96, -8.332198916609103
96, -5.313032510326992
95, -7.087669620239853
95, -6.674844366472414
98, -3.6651813757669442
96, -4.013120515532787
96, -9.732243826974694
93, -3.2894081291583968
95, -8.108451270820026
97, -4.747880851844533
97, -7.143813692692707
96, -6.97832453759045
97, -3.132511951412716
99, -10.893312082130558
96, -3.756178949651658
97, -3.8619717179361515
94, -4.017692199642819
97, -5.000256084637879
96, -13.155711308525616
98, -6.062026565914568
100, -4.165592926712981
98, -2.9396744858479815
97, -7.0632406746492435
97, -8.6751122998025
98, -2.4591630045607893
98, -6.654987104991847
95, -7.787637227444251
97, -12.49481304388124
98, -5.8835887013164445
99, -7.325092185691941
99, -6.2987599961396254
101, -5.5855222358864465
98, -3.9269277774433413
98, -3.4657877612564927
99, -6.519982723842337
96, -2.3143918610951038
99, -5.926222589149469
99, -5.113224191589529
98, -5.2176513025439375
100, -3.337705309647422
100, -6.8640951182432675
97, -5.926617800366743
99, -3.5338558224377987
100, -5.728704890165485
99, -5.380524189965111
100, -13.651598952346273
99, -4.41647407764142
100, -4.254475700147819
101, -3.67358897842296
100, -4.95752358510849
98, -6.162033732462271
101, -2.725518929719101
100, -5.093030580136814
101, -2.347559790507476
101, -9.04915257962274
101, -4.70357209403657
100, -4.6735631788512375
101, -8.699196868887537
99, -5.406697568820363
101, -4.3252047482678435
101, -5.690565096619403
100, -5.388008359061247
101, -5.4698335163191905
